2022-02-21 17:46:52,327 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:46:52,328 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:50:14,351 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,400 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,410 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,458 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,513 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,521 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,529 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,537 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,589 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,599 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,608 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,616 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,664 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,672 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,720 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,729 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,780 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,790 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,838 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,888 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,898 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,906 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,957 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,008 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,017 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,069 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,120 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,129 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,180 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,191 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,240 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,251 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,294 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,344 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,353 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,400 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,409 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,460 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,469 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,516 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,526 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,574 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,624 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,678 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,729 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,738 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,786 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,836 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,845 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,896 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,949 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,960 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,968 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,977 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:15,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,028 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,036 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,085 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,100 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,160 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,173 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,217 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,268 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,278 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,289 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,340 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,350 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,361 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,412 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,422 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,434 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,486 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,497 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,507 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,558 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,608 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,619 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,668 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,677 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,722 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,772 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,781 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,832 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,841 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,892 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,901 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,952 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:16,960 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,006 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,056 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,065 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,116 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,126 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,135 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,184 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,194 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,244 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,298 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,308 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,360 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,369 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,413 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,464 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,474 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,524 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,533 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:17,584 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
