2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:22,286 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,295 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,429 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,550 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,734 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,806 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,815 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,823 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,831 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,950 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,010 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,077 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,086 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,102 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,162 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,541 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,549 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,610 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,841 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:23,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,077 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,086 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,205 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,222 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,342 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,414 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,474 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,483 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,618 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,806 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,815 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,823 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,942 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:24,951 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,010 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,190 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,199 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,261 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,269 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,277 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,338 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,399 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,463 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,590 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,667 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,793 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,970 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:25,979 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,037 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,098 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,718 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,777 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,903 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:26,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,139 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,257 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,341 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,399 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,457 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,526 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,702 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:27,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
