2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:52,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,027 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:53,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:54,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:55,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:56,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:57,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
