2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:57:05,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,835 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,843 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,899 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,129 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,137 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,211 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,346 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,406 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,415 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,473 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,482 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,554 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,613 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,674 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,695 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,753 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,813 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,821 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,829 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,889 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,947 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,954 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:06,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,079 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,091 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,146 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,207 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,215 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,222 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,389 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,435 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,445 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,509 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,555 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,561 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,566 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,570 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,615 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,625 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,671 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,681 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,779 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,789 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,793 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,905 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:07,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,075 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,141 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,217 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,350 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,467 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,526 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,535 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,599 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,607 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,745 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,865 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,917 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,927 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:08,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,070 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,077 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,093 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,186 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,265 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,333 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,401 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,575 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,583 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,591 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,670 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:09,969 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,030 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,039 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,114 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,173 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,234 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,295 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,473 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,534 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,543 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:10,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
