2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:49:18,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:19,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:20,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,018 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:21,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:22,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:23,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:24,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
